PGR,2025-12-26
PGR,2025-12-29
PGR,2025-12-30
PGR,2025-12-31
PGR,2026-01-02
PGR,2026-01-05
PGR,2026-01-06
PGR,2026-01-07
PGR,2026-01-08
PGR,2026-01-09
AIZN,2025-12-22
AIZN,2025-12-23
AIZN,2025-12-24
AIZN,2025-12-26
AIZN,2025-12-29
AIZN,2025-12-30
AIZN,2025-12-31
AIZN,2026-01-02
AIZN,2026-01-05
AIZN,2026-01-06
AIZN,2026-01-07
AIZN,2026-01-08
AIZN,2026-01-09
PAI,2025-12-22
PAI,2025-12-23
PAI,2025-12-24
PAI,2025-12-26
PAI,2025-12-29
PAI,2025-12-30
PAI,2025-12-31
PAI,2026-01-02
PAI,2026-01-05
PAI,2026-01-06
PAI,2026-01-07
PAI,2026-01-08
PAI,2026-01-09
NMAI,2025-12-22
FMY,2025-12-22
FMY,2025-12-23
FMY,2025-12-24
NMAI,2025-12-23
FMY,2025-12-26
FMY,2025-12-29
FMY,2025-12-30
FMY,2025-12-31
FMY,2026-01-02
FMY,2026-01-05
NMAI,2025-12-24
NMAI,2025-12-26
NMAI,2025-12-29
NMAI,2025-12-30
FMY,2026-01-06
FMY,2026-01-07
FMY,2026-01-08
FMY,2026-01-09
NMAI,2025-12-31
NMAI,2026-01-02
NMAI,2026-01-05
NMAI,2026-01-06
NMAI,2026-01-07
NMAI,2026-01-08
NMAI,2026-01-09
AJG,2025-12-24
AJG,2025-12-26
AJG,2025-12-29
AJG,2025-12-30
AJG,2025-12-31
AJG,2026-01-02
AJG,2026-01-05
AJG,2026-01-06
AJG,2026-01-09
VNO,2025-12-22
VNO,2025-12-23
VNO,2025-12-24
VNO,2025-12-26
VNO,2025-12-29
VNO,2025-12-30
VNO,2025-12-31
VNO,2026-01-02
VNO,2026-01-05
VNO,2026-01-06
VNO,2026-01-07
VNO,2026-01-08
VNO,2026-01-09
TROX,2025-12-22
TROX,2025-12-24
TROX,2025-12-26
TROX,2025-12-29
TROX,2025-12-30
TROX,2025-12-31
TROX,2026-01-02
TROX,2026-01-05
NUE,2025-12-22
NUE,2026-01-05
NUE,2026-01-06
NUE,2026-01-07
NUE,2026-01-08
NUE,2026-01-09
BXC,2025-12-30
BXC,2025-12-31
BXC,2026-01-02
BXC,2026-01-05
BXC,2026-01-06
BXC,2026-01-07
BXC,2026-01-08
BXC,2026-01-09
LDOS,2025-12-22
LDOS,2025-12-23
LDOS,2025-12-24
LDOS,2025-12-26
LDOS,2025-12-29
LDOS,2025-12-30
LDOS,2025-12-31
LDOS,2026-01-02
LDOS,2026-01-05
LDOS,2026-01-06
LDOS,2026-01-07
LDOS,2026-01-08
LDOS,2026-01-09
VMI,2025-12-22
VMI,2025-12-23
VMI,2025-12-24
VMI,2025-12-26
VMI,2025-12-29
VMI,2025-12-30
VMI,2025-12-31
VMI,2026-01-02
VMI,2026-01-05
VMI,2026-01-06
VMI,2026-01-07
VMI,2026-01-08
VMI,2026-01-09
UHAL,2025-12-22
UHAL,2025-12-23
UHAL,2025-12-24
UHAL,2025-12-26
UHAL,2025-12-29
UHAL,2025-12-30
UHAL,2025-12-31
UHAL,2026-01-02
UHAL,2026-01-06
UHAL,2026-01-07
UHAL,2026-01-08
UHAL,2026-01-09
VTMX,2025-12-24
VTMX,2025-12-26
VTMX,2025-12-29
VTMX,2025-12-30
VTMX,2026-01-05
VTMX,2026-01-06
VTMX,2026-01-07
VTMX,2026-01-08
VTMX,2026-01-09
VTN,2025-12-22
VTN,2025-12-23
VTN,2025-12-24
VTN,2025-12-26
VTN,2025-12-29
VTN,2025-12-30
VTN,2025-12-31
VTN,2026-01-02
VTN,2026-01-05
VTN,2026-01-06
VTN,2026-01-07
VTN,2026-01-08
VTN,2026-01-09
AZZ,2025-12-22
AZZ,2025-12-23
AZZ,2025-12-24
AZZ,2025-12-26
AZZ,2025-12-29
AZZ,2025-12-30
AZZ,2026-01-02
AZZ,2026-01-05
AZZ,2026-01-06
AZZ,2026-01-07
AZZ,2026-01-08
AZZ,2026-01-09
ASGN,2025-12-22
ASGN,2025-12-23
ASGN,2025-12-24
ASGN,2025-12-29
ASGN,2025-12-30
ASGN,2025-12-31
ASGN,2026-01-02
ASGN,2026-01-05
ASGN,2026-01-06
ASGN,2026-01-07
ASGN,2026-01-08
ASGN,2026-01-09
YEXT,2025-12-22
YEXT,2025-12-23
YEXT,2025-12-24
YEXT,2025-12-26
YEXT,2025-12-29
YEXT,2025-12-30
YEXT,2025-12-31
YEXT,2026-01-02
YEXT,2026-01-05
YEXT,2026-01-06
YEXT,2026-01-07
YEXT,2026-01-08
YEXT,2026-01-09
TGT,2025-12-22
TGT,2025-12-23
TGT,2025-12-24
TGT,2025-12-26
TGT,2025-12-29
TGT,2025-12-30
TGT,2025-12-31
TGT,2026-01-02
TGT,2026-01-05
TGT,2026-01-06
TGT,2026-01-07
TGT,2026-01-08
TGT,2026-01-09
SNX,2025-12-22
SNX,2025-12-23
SNX,2025-12-24
SNX,2025-12-26
SNX,2025-12-29
SNX,2025-12-30
SNX,2025-12-31
SNX,2026-01-02
SNX,2026-01-05
SNX,2026-01-06
SNX,2026-01-07
SNX,2026-01-08
SNX,2026-01-09
KRC,2025-12-22
KRC,2025-12-23
KRC,2025-12-24
KRC,2025-12-26
KRC,2025-12-29
KRC,2025-12-30
KRC,2025-12-31
KRC,2026-01-02
KRC,2026-01-05
KRC,2026-01-06
KRC,2026-01-07
KRC,2026-01-08
KRC,2026-01-09
TWLO,2025-12-22
TWLO,2025-12-23
TWLO,2025-12-24
TWLO,2025-12-26
TWLO,2025-12-30
TWLO,2025-12-31
TWLO,2026-01-02
TWLO,2026-01-05
TWLO,2026-01-06
VTOL,2025-12-22
VTOL,2025-12-23
VTOL,2025-12-24
VTOL,2025-12-26
VTOL,2025-12-29
VTOL,2025-12-30
VTOL,2025-12-31
VTOL,2026-01-02
VTOL,2026-01-05
VTOL,2026-01-06
VTOL,2026-01-07
VTOL,2026-01-08
VTOL,2026-01-09
ALL,2025-12-22
ALL,2025-12-23
ALL,2025-12-24
ALL,2025-12-26
ALL,2025-12-29
ALL,2025-12-30
ALL,2025-12-31
ALL,2026-01-02
ALL,2026-01-05
ALL,2026-01-06
ALL,2026-01-07
ALL,2026-01-08
ALL,2026-01-09
KMT,2026-01-05
KMT,2026-01-06
KMT,2026-01-07
KMT,2026-01-08
KMT,2026-01-09
AFGE,2025-12-22
AFGE,2025-12-23
AFGE,2025-12-24
AFGE,2025-12-26
AFGE,2025-12-29
AFGE,2025-12-30
AFGE,2025-12-31
AFGE,2026-01-02
AFGE,2026-01-05
AFGE,2026-01-06
AFGE,2026-01-07
AFGE,2026-01-08
AFGE,2026-01-09
NC,2025-12-30
NC,2025-12-31
NC,2026-01-02
NC,2026-01-05
NC,2026-01-06
NC,2026-01-07
NC,2026-01-08
NC,2026-01-09
PGZ,2025-12-22
PGZ,2025-12-23
PGZ,2025-12-24
PGZ,2025-12-26
PGZ,2025-12-29
PGZ,2025-12-30
PGZ,2025-12-31
PGZ,2026-01-02
PGZ,2026-01-05
PGZ,2026-01-06
PGZ,2026-01-07
PGZ,2026-01-08
PGZ,2026-01-09
JHS,2025-12-22
JHS,2025-12-23
JHS,2025-12-24
JHS,2025-12-26
JHS,2025-12-29
JHS,2025-12-30
JHS,2025-12-31
JHS,2026-01-02
JHS,2026-01-05
JHS,2026-01-06
JHS,2026-01-07
JHS,2026-01-08
JHS,2026-01-09
GIS,2025-12-22
GIS,2025-12-23
GIS,2025-12-24
GIS,2025-12-26
GIS,2025-12-29
GIS,2025-12-30
GIS,2025-12-31
GIS,2026-01-02
GIS,2026-01-05
GIS,2026-01-06
GIS,2026-01-07
GIS,2026-01-08
GIS,2026-01-09
AMR,2025-12-23
AMR,2025-12-24
AMR,2025-12-26
AMR,2025-12-29
AMR,2025-12-30
AMR,2026-01-02
AMR,2026-01-05
AMR,2026-01-06
AMR,2026-01-07
AMR,2026-01-08
HTGC,2025-12-22
HTGC,2025-12-23
HTGC,2025-12-24
HTGC,2025-12-26
HTGC,2025-12-29
HTGC,2025-12-30
HTGC,2025-12-31
HTGC,2026-01-02
HTGC,2026-01-05
HTGC,2026-01-06
HTGC,2026-01-07
HTGC,2026-01-08
HTGC,2026-01-09
RSI,2025-12-22
RSI,2025-12-23
RSI,2025-12-24
RSI,2025-12-26
RSI,2025-12-29
RSI,2025-12-30
RSI,2025-12-31
RSI,2026-01-02
RSI,2026-01-05
RSI,2026-01-06
RSI,2026-01-07
RSI,2026-01-08
RSI,2026-01-09
VGM,2025-12-22
VGM,2025-12-23
VGM,2025-12-24
VGM,2025-12-26
VGM,2025-12-29
VGM,2025-12-30
VGM,2025-12-31
VGM,2026-01-02
VGM,2026-01-05
VGM,2026-01-06
VGM,2026-01-07
VGM,2026-01-08
VGM,2026-01-09
YETI,2025-12-22
YETI,2025-12-23
YETI,2025-12-24
YETI,2026-01-06
YETI,2026-01-07
YETI,2026-01-08
RMAX,2025-12-22
RMAX,2025-12-23
RMAX,2025-12-24
RMAX,2025-12-26
RMAX,2025-12-29
RMAX,2025-12-30
RMAX,2025-12-31
RMAX,2026-01-02
RMAX,2026-01-05
RMAX,2026-01-06
RMAX,2026-01-07
RMAX,2026-01-08
RMAX,2026-01-09
TWN,2025-12-22
TWN,2025-12-23
TWN,2025-12-24
TWN,2025-12-26
TWN,2025-12-29
TWN,2025-12-30
TWN,2025-12-31
TWN,2026-01-02
TWN,2026-01-05
TWN,2026-01-06
TWN,2026-01-07
TWN,2026-01-08
TWN,2026-01-09
BALY,2025-12-22
BALY,2025-12-23
BALY,2025-12-24
BALY,2025-12-26
BALY,2025-12-29
BALY,2025-12-30
BALY,2025-12-31
BALY,2026-01-02
BALY,2026-01-05
BALY,2026-01-06
BALY,2026-01-07
BALY,2026-01-08
BALY,2026-01-09
WEX,2025-12-22
WEX,2025-12-23
WEX,2025-12-24
WEX,2025-12-26
WEX,2025-12-29
WEX,2025-12-30
WEX,2025-12-31
WEX,2026-01-02
WEX,2026-01-05
WEX,2026-01-06
WEX,2026-01-07
WEX,2026-01-08
WEX,2026-01-09
ATMU,2026-01-05
ATMU,2026-01-06
ATMU,2026-01-07
ATMU,2026-01-08
ATMU,2026-01-09
UHS,2025-12-22
UHS,2025-12-23
UHS,2025-12-24
UHS,2025-12-26
UHS,2025-12-29
UHS,2025-12-30
UHS,2025-12-31
UHS,2026-01-02
UHS,2026-01-05
UHS,2026-01-06
UHS,2026-01-07
INFY,2025-12-22
INFY,2025-12-23
INFY,2025-12-24
INFY,2025-12-26
INFY,2025-12-29
INFY,2025-12-30
INFY,2025-12-31
INFY,2026-01-02
INFY,2026-01-05
INFY,2026-01-06
INFY,2026-01-07
INFY,2026-01-08
INFY,2026-01-09
VICI,2026-01-08
VICI,2026-01-09
UNP,2025-12-22
UNP,2025-12-23
UNP,2025-12-24
UNP,2025-12-26
UNP,2025-12-29
UNP,2025-12-30
UNP,2025-12-31
UNP,2026-01-02
UNP,2026-01-05
UNP,2026-01-06
UNP,2026-01-07
UNP,2026-01-08
UNP,2026-01-09
VGI,2025-12-22
VGI,2025-12-23
VGI,2025-12-24
VGI,2025-12-26
VGI,2025-12-29
VGI,2025-12-30
VGI,2025-12-31
VGI,2026-01-02
VGI,2026-01-05
VGI,2026-01-06
VGI,2026-01-07
VGI,2026-01-08
VGI,2026-01-09
VHI,2025-12-26
VHI,2025-12-29
VHI,2025-12-30
VHI,2025-12-31
VHI,2026-01-02
VHI,2026-01-05
VHI,2026-01-06
VHI,2026-01-07
VHI,2026-01-08
VHI,2026-01-09
ANET,2025-12-23
ANET,2025-12-24
ANET,2025-12-26
ANET,2025-12-29
ANET,2025-12-30
ANET,2025-12-31
ANET,2026-01-02
ANET,2026-01-05
ANET,2026-01-06
ANET,2026-01-07
ANET,2026-01-08
ANET,2026-01-09
UZD,2026-01-02
UZD,2026-01-05
UZD,2026-01-06
UZD,2026-01-07
UZD,2026-01-08
UZD,2026-01-09
SSTK,2025-12-22
SSTK,2025-12-24
SSTK,2025-12-26
SSTK,2025-12-29
SSTK,2025-12-30
SSTK,2025-12-31
SSTK,2026-01-02
SSTK,2026-01-05
SSTK,2026-01-06
SSTK,2026-01-07
SSTK,2026-01-08
SSTK,2026-01-09
CRM,2025-12-22
CRM,2025-12-23
CRM,2025-12-24
CRM,2025-12-26
CRM,2025-12-29
CRM,2025-12-30
CRM,2025-12-31
CRM,2026-01-02
CRM,2026-01-05
CRM,2026-01-06
CRM,2026-01-07
CRM,2026-01-08
CRM,2026-01-09
FAF,2025-12-22
FAF,2025-12-23
FAF,2025-12-24
FAF,2025-12-26
FAF,2025-12-29
FAF,2025-12-30
FAF,2025-12-31
FAF,2026-01-02
FAF,2026-01-05
FAF,2026-01-06
FAF,2026-01-07
FAF,2026-01-08
FAF,2026-01-09
RYN,2025-12-23
RYN,2025-12-24
RYN,2025-12-26
RYN,2025-12-29
RYN,2025-12-30
RYN,2025-12-31
RYN,2026-01-02
RYN,2026-01-05
RYN,2026-01-06
SNDA,2026-01-05
SNDA,2026-01-06
RYN,2026-01-07
RYN,2026-01-08
SNDA,2026-01-07
SNDA,2026-01-08
SNDA,2026-01-09
AN,2025-12-22
AN,2025-12-23
AN,2025-12-24
AN,2025-12-26
AN,2025-12-29
AN,2025-12-30
AN,2025-12-31
AN,2026-01-02
AN,2026-01-05
AN,2026-01-06
AN,2026-01-07
AN,2026-01-08
AN,2026-01-09
UZE,2025-12-22
UZE,2025-12-23
UZE,2025-12-24
UZE,2025-12-26
UZE,2025-12-29
UZE,2025-12-30
UZE,2025-12-31
UZE,2026-01-02
UZE,2026-01-05
UZE,2026-01-06
UZE,2026-01-07
UZE,2026-01-08
UZE,2026-01-09
UNMA,2025-12-22
UNMA,2025-12-23
UNMA,2025-12-24
UNMA,2025-12-26
UNMA,2025-12-29
UNMA,2025-12-30
UNMA,2025-12-31
UNMA,2026-01-02
UNMA,2026-01-05
UNMA,2026-01-06
UNMA,2026-01-07
UNMA,2026-01-08
UNMA,2026-01-09
PAM,2025-12-22
PAM,2025-12-23
PAM,2025-12-24
PAM,2025-12-26
PAM,2025-12-29
PAM,2025-12-30
PAM,2025-12-31
PAM,2026-01-02
PAM,2026-01-05
PAM,2026-01-06
PAM,2026-01-07
PAM,2026-01-08
ARI,2025-12-22
ARI,2025-12-23
ARI,2025-12-24
ARI,2025-12-26
ARI,2025-12-29
ARI,2025-12-30
ARI,2025-12-31
ARI,2026-01-02
ARI,2026-01-05
ARI,2026-01-06
ARI,2026-01-07
ARI,2026-01-08
ARI,2026-01-09
SAFE,2025-12-22
SAFE,2025-12-23
SAFE,2025-12-24
SAFE,2025-12-26
SAFE,2025-12-29
SAFE,2025-12-30
SAFE,2025-12-31
SAFE,2026-01-02
SAFE,2026-01-05
SAFE,2026-01-06
SAFE,2026-01-07
SAFE,2026-01-08
SAFE,2026-01-09
OSCR,2025-12-22
OSCR,2025-12-23
OSCR,2025-12-24
OSCR,2025-12-26
OSCR,2025-12-29
OSCR,2025-12-30
OSCR,2025-12-31
OSCR,2026-01-02
OSCR,2026-01-05
OSCR,2026-01-06
OSCR,2026-01-07
OSCR,2026-01-08
ANF,2025-12-22
STIP,2025-12-22
STIP,2025-12-23
STIP,2025-12-24
ANF,2025-12-23
ANF,2025-12-29
ANF,2025-12-30
ANF,2025-12-31
ANF,2026-01-02
STIP,2025-12-26
STIP,2025-12-29
STIP,2025-12-30
ANF,2026-01-09
STIP,2025-12-31
STIP,2026-01-02
STIP,2026-01-05
STIP,2026-01-06
STIP,2026-01-07
STIP,2026-01-08
STIP,2026-01-09
DOC,2025-12-22
DOC,2025-12-23
QSR,2025-12-22
QSR,2025-12-23
QSR,2025-12-24
QSR,2025-12-26
QSR,2025-12-29
QSR,2025-12-30
QSR,2025-12-31
QSR,2026-01-02
QSR,2026-01-05
QSR,2026-01-06
QSR,2026-01-07
QSR,2026-01-08
RM,2025-12-22
RM,2025-12-23
RM,2025-12-24
RM,2025-12-26
RM,2025-12-29
RM,2025-12-30
RM,2025-12-31
RM,2026-01-02
RM,2026-01-05
RM,2026-01-06
RM,2026-01-07
RM,2026-01-08
RM,2026-01-09
WSO,2025-12-30
WSO,2025-12-31
WSO,2026-01-02
WSO,2026-01-05
WSO,2026-01-06
WSO,2026-01-07
WSO,2026-01-08
WSO,2026-01-09
ING,2025-12-22
MODG,2025-12-22
MODG,2025-12-23
MODG,2025-12-24
MODG,2025-12-26
MODG,2025-12-29
MODG,2025-12-30
MODG,2025-12-31
MODG,2026-01-02
MODG,2026-01-05
MODG,2026-01-06
MODG,2026-01-07
MODG,2026-01-08
WF,2025-12-22
WF,2025-12-23
WF,2025-12-24
WF,2025-12-26
WF,2025-12-29
WF,2025-12-30
WF,2025-12-31
WF,2026-01-02
WF,2026-01-05
WF,2026-01-06
WF,2026-01-07
WF,2026-01-08
WF,2026-01-09
JRI,2025-12-22
JRI,2025-12-23
JRI,2025-12-24
JRI,2025-12-26
JRI,2025-12-29
JRI,2025-12-30
JRI,2025-12-31
JRI,2026-01-02
JRI,2026-01-05
JRI,2026-01-06
JRI,2026-01-07
JRI,2026-01-08
JRI,2026-01-09
PMT,2025-12-22
PMT,2025-12-23
PMT,2025-12-24
PMT,2025-12-26
PMT,2025-12-29
PMT,2025-12-30
PMT,2025-12-31
PMT,2026-01-02
PMT,2026-01-05
PMT,2026-01-06
PMT,2026-01-07
PMT,2026-01-08
PMT,2026-01-09
WAT,2025-12-22
AKA,2025-12-26
AKA,2025-12-29
AKA,2025-12-30
WAT,2025-12-23
AKA,2025-12-31
WAT,2025-12-24
AKA,2026-01-02
AKA,2026-01-05
WAT,2025-12-26
WAT,2025-12-29
WAT,2025-12-30
WAT,2025-12-31
AKA,2026-01-06
AKA,2026-01-07
AKA,2026-01-08
AKA,2026-01-09
WAT,2026-01-02
WAT,2026-01-05
WAT,2026-01-06
WAT,2026-01-07
WAT,2026-01-08
WAT,2026-01-09
STXV,2025-12-22
STXV,2025-12-23
STXV,2025-12-30
STXV,2025-12-31
STXV,2026-01-02
STXV,2026-01-05
STXV,2026-01-06
STXV,2026-01-07
NVGS,2025-12-22
NVGS,2025-12-23
NVGS,2025-12-24
NVGS,2025-12-26
NVGS,2025-12-29
NVGS,2025-12-30
NVGS,2025-12-31
NVGS,2026-01-02
NVGS,2026-01-05
NVGS,2026-01-06
NVGS,2026-01-07
NVGS,2026-01-08
NVGS,2026-01-09
WBS,2025-12-22
WBS,2025-12-23
WBS,2025-12-24
WBS,2025-12-26
WBS,2025-12-29
WBS,2025-12-30
WBS,2025-12-31
KIO,2025-12-22
KIO,2025-12-23
KIO,2025-12-24
KIO,2025-12-26
KIO,2025-12-29
KIO,2025-12-30
KIO,2025-12-31
KIO,2026-01-02
KIO,2026-01-05
KIO,2026-01-06
KIO,2026-01-07
KIO,2026-01-08
AVY,2025-12-22
AVY,2025-12-23
AVY,2025-12-24
AVY,2025-12-26
AVY,2025-12-29
AVY,2025-12-30
AVY,2025-12-31
AVY,2026-01-02
AVY,2026-01-05
AVY,2026-01-06
KF,2025-12-23
AVY,2026-01-07
AVY,2026-01-07
KF,2025-12-24
KF,2025-12-24
KF,2025-12-26
KF,2025-12-29
KF,2025-12-30
KF,2025-12-31
KF,2026-01-02
KF,2026-01-05
KF,2026-01-06
KF,2026-01-07
KF,2026-01-08
KF,2026-01-09
IFF,2025-12-22
IFF,2025-12-23
IFF,2025-12-24
IFF,2025-12-26
IFF,2025-12-29
IFF,2025-12-30
IFF,2025-12-31
IFF,2026-01-02
IFF,2026-01-05
IFF,2026-01-06
IFF,2026-01-07
IFF,2026-01-08
IFF,2026-01-09
UWMC,2025-12-22
UWMC,2025-12-23
UWMC,2025-12-24
UWMC,2025-12-26
UWMC,2026-01-05
UWMC,2026-01-07
UWMC,2026-01-08
UWMC,2026-01-09
SKY,2025-12-22
SKY,2025-12-23
SKY,2025-12-24
SKY,2025-12-26
SKY,2025-12-29
SKY,2025-12-30
SKY,2025-12-31
SKY,2026-01-02
SKY,2026-01-05
SKY,2026-01-06
SKY,2026-01-07
SKY,2026-01-08
UTZ,2025-12-24
UTZ,2025-12-26
UTZ,2025-12-29
UTZ,2025-12-30
UTZ,2025-12-31
UTZ,2026-01-02
APH,2025-12-22
APH,2025-12-23
APH,2025-12-24
APH,2025-12-26
APH,2025-12-29
APH,2025-12-30
APH,2025-12-31
APH,2026-01-02
APH,2026-01-05
APH,2026-01-06
APH,2026-01-07
CIO,2025-12-22
CIO,2025-12-23
CIO,2025-12-24
CIO,2025-12-26
CIO,2025-12-29
CIO,2025-12-30
CIO,2025-12-31
CIO,2026-01-02
CIO,2026-01-05
CIO,2026-01-06
CIO,2026-01-07
CIO,2026-01-08
JQC,2025-12-22
JQC,2025-12-23
JQC,2025-12-24
JQC,2025-12-26
JQC,2025-12-29
JQC,2025-12-30
JQC,2026-01-09
CRK,2025-12-22
CRK,2025-12-23
CRK,2025-12-24
CRK,2025-12-26
CRK,2025-12-29
CRK,2025-12-30
CRK,2025-12-31
CRK,2026-01-02
CRK,2026-01-05
COP,2025-12-22
COP,2025-12-23
COP,2025-12-24
COP,2025-12-26
COP,2025-12-29
COP,2025-12-30
COP,2025-12-31
COP,2026-01-02
COP,2026-01-05
COP,2026-01-06
COP,2026-01-07
COP,2026-01-08
COP,2026-01-09
BHK,2025-12-22
BHK,2025-12-23
BHK,2025-12-24
BHK,2025-12-26
BHK,2025-12-29
BHK,2025-12-30
BHK,2025-12-31
BHK,2026-01-02
BHK,2026-01-05
BHK,2026-01-06
BHK,2026-01-07
BHK,2026-01-08
BEPI,2025-12-22
BEPI,2025-12-23
BEPI,2025-12-24
BEPI,2025-12-26
BEPI,2025-12-29
BEPI,2025-12-30
BEPI,2025-12-31
BEPI,2026-01-02
BEPI,2026-01-05
BEPI,2026-01-06
BEPI,2026-01-07
BEPI,2026-01-08
BEPI,2026-01-09
SXI,2025-12-22
SXI,2025-12-23
SXI,2025-12-24
SXI,2025-12-26
SXI,2025-12-29
SXI,2025-12-30
SXI,2025-12-31
SXI,2026-01-02
RBLX,2026-01-06
RBLX,2026-01-07
RNGR,2025-12-22
RNGR,2025-12-23
RNGR,2025-12-24
RNGR,2025-12-26
ASH,2025-12-22
ASH,2025-12-23
ASH,2025-12-24
ASH,2025-12-26
RNGR,2025-12-29
RNGR,2025-12-30
RNGR,2025-12-31
RNGR,2026-01-02
RNGR,2026-01-05
ASH,2025-12-30
ASH,2025-12-31
ASH,2026-01-02
RNGR,2026-01-06
ASH,2026-01-05
RNGR,2026-01-07
RNGR,2026-01-08
ASH,2026-01-06
ASH,2026-01-07
ASH,2026-01-08
RBC,2025-12-22
RBC,2025-12-23
RBC,2025-12-24
RBC,2025-12-26
RBC,2025-12-29
SPNT,2026-01-06
SPNT,2026-01-07
RJF,2025-12-22
SPNT,2026-01-08
RJF,2025-12-23
RJF,2025-12-24
RJF,2025-12-26
RJF,2025-12-29
RJF,2025-12-30
RJF,2025-12-31
RJF,2026-01-02
RJF,2026-01-05
RJF,2026-01-06
RJF,2026-01-07
RJF,2026-01-08
SRI,2025-12-30
SRI,2025-12-31
SRI,2026-01-02
SRI,2026-01-05
SRI,2026-01-06
SRI,2026-01-07
SRI,2026-01-08
MXF,2025-12-22
MXF,2025-12-23
MXF,2025-12-24
MXF,2025-12-26
PAR,2025-12-22
PAR,2025-12-23
PAR,2025-12-24
PAR,2025-12-26
PAR,2025-12-29
PAR,2025-12-30
PAR,2025-12-31
PAR,2026-01-02
PAR,2026-01-05
PAR,2026-01-06
PAR,2026-01-07
PAR,2026-01-08
SXT,2025-12-22
SXT,2025-12-23
SXT,2025-12-24
SXT,2025-12-26
SXT,2025-12-29
SXT,2025-12-30
SXT,2025-12-31
SXT,2026-01-02
SXT,2026-01-05
SXT,2026-01-06
SXT,2026-01-07
SXT,2026-01-08
AGX,2025-12-31
AGX,2026-01-02
AGX,2026-01-05
AGX,2026-01-06
AGX,2026-01-07
AGX,2026-01-08
RITM,2025-12-22
RITM,2025-12-23
RITM,2025-12-24
RITM,2025-12-26
RITM,2025-12-29
RITM,2025-12-30
RITM,2025-12-31
RITM,2026-01-02
RITM,2026-01-05
RITM,2026-01-06
RITM,2026-01-07
RITM,2026-01-08
STK,2025-12-22
STK,2025-12-23
STK,2025-12-24
STK,2025-12-26
STK,2025-12-29
STK,2025-12-30
STK,2025-12-31
STK,2026-01-02
STK,2026-01-05
STK,2026-01-06
STK,2026-01-07
STK,2026-01-08
MMD,2025-12-22
MMD,2025-12-23
MMD,2025-12-24
MMD,2025-12-26
MMD,2025-12-29
MMD,2025-12-30
MMD,2025-12-31
MMD,2026-01-02
MMD,2026-01-05
MMD,2026-01-06
MMD,2026-01-07
CLCO,2025-12-22
CLCO,2025-12-23
CLCO,2025-12-24
CLCO,2025-12-26
CLCO,2025-12-29
CLCO,2025-12-30
CLCO,2025-12-31
CLCO,2026-01-02
CLCO,2026-01-05
CLCO,2026-01-06
CLCO,2026-01-07
CLCO,2026-01-08
ONTF,2025-12-22
ONTF,2025-12-23
ONTF,2025-12-24
ONTF,2025-12-26
ONTF,2025-12-29
ONTF,2025-12-30
ONTF,2025-12-31
ONTF,2026-01-02
ONTF,2026-01-05
ONTF,2026-01-06
ONTF,2026-01-07
ONTF,2026-01-08
CPAC,2025-12-22
FTK,2025-12-22
FTK,2025-12-23
FTK,2025-12-24
FTK,2025-12-26
FTK,2025-12-29
FTK,2025-12-30
FTK,2025-12-31
FTK,2026-01-02
FTK,2026-01-05
FTK,2026-01-06
FTK,2026-01-08
APG,2026-01-06
APG,2026-01-07
ONTO,2025-12-23
ONTO,2025-12-24
ONTO,2026-01-07
ONTO,2026-01-08
LDP,2025-12-22
LDP,2025-12-23
LDP,2025-12-24
LDP,2025-12-26
LDP,2025-12-29
LDP,2025-12-30
LDP,2025-12-31
LDP,2026-01-02
LDP,2026-01-05
LDP,2026-01-06
LDP,2026-01-07
LDP,2026-01-08
LDP,2026-01-09
REZI,2025-12-23
REZI,2025-12-24
REZI,2025-12-26
REZI,2025-12-29
GFL,2025-12-22
SAZ,2025-12-22
GFL,2025-12-23
SAZ,2025-12-23
GFL,2025-12-24
SAZ,2025-12-24
SAZ,2025-12-26
SAZ,2025-12-29
GFL,2025-12-26
SAZ,2025-12-30
SAZ,2025-12-31
GFL,2025-12-29
GFL,2025-12-30
GFL,2025-12-31
GFL,2026-01-02
GFL,2026-01-05
SAZ,2026-01-02
SAZ,2026-01-05
SAZ,2026-01-06
SAZ,2026-01-07
SAZ,2026-01-08
SAZ,2026-01-09
OSK,2025-12-22
OSK,2025-12-23
OSK,2025-12-24
OSK,2025-12-26
OSK,2025-12-29
OSK,2025-12-30
OSK,2025-12-31
OSK,2026-01-02
OSK,2026-01-05
OSK,2026-01-06
OSK,2026-01-07
OSK,2026-01-08
CTOS,2025-12-22
CTOS,2025-12-23
CTOS,2025-12-24
CTOS,2025-12-26
CTOS,2025-12-29
CTOS,2025-12-30
CTOS,2025-12-31
CTOS,2026-01-02
CTOS,2026-01-05
OGS,2025-12-23
OGS,2025-12-24
OGS,2025-12-26
OGS,2025-12-29
OGS,2025-12-30
OGS,2025-12-31
OGS,2026-01-02
OGS,2026-01-05
CPNG,2025-12-22
CPNG,2025-12-23
CPNG,2025-12-24
CPNG,2025-12-26
CPNG,2025-12-29
CPNG,2025-12-30
CPNG,2025-12-31
CPNG,2026-01-05
ALLE,2025-12-22
ALLE,2025-12-23
ALLE,2025-12-24
ALLE,2025-12-26
ALLE,2025-12-29
ALLE,2025-12-30
ALLE,2025-12-31
ALLE,2026-01-02
ALLE,2026-01-05
ALLE,2026-01-06
ALLE,2026-01-07
CHE,2025-12-22
CHE,2026-01-05
CHD,2025-12-23
