HLI,2026-01-06
HLI,2026-01-07
HLI,2026-01-08
HLI,2026-01-09
HLI,2026-01-12
HLI,2026-01-13
HCI,2025-12-24
HCI,2025-12-26
HCI,2025-12-29
HCI,2025-12-30
HCI,2025-12-31
HCI,2026-01-02
HCI,2026-01-05
HCI,2026-01-06
HCI,2026-01-07
HCI,2026-01-08
HCI,2026-01-09
HCI,2026-01-12
HCI,2026-01-13
GRBK,2025-12-24
GRBK,2025-12-26
GRBK,2025-12-29
GRBK,2025-12-30
GRBK,2025-12-31
GRBK,2026-01-02
GRBK,2026-01-05
GRBK,2026-01-06
GRBK,2026-01-07
GRBK,2026-01-08
GRBK,2026-01-09
GRBK,2026-01-12
GRBK,2026-01-13
HBB,2025-12-26
HBB,2025-12-29
HBB,2025-12-30
HBB,2025-12-31
HBB,2026-01-02
HBB,2026-01-05
HBB,2026-01-06
HBB,2026-01-07
HBB,2026-01-08
HBB,2026-01-09
HBB,2026-01-12
HBB,2026-01-13
GEF,2025-12-24
GEF,2025-12-26
GEF,2025-12-29
GEF,2025-12-30
GEF,2025-12-31
GEF,2026-01-02
GEF,2026-01-05
GEF,2026-01-06
GEF,2026-01-07
GEF,2026-01-08
GEF,2026-01-09
GEF,2026-01-12
GEF,2026-01-13
GRND,2025-12-30
GRND,2025-12-31
GRND,2026-01-02
GRND,2026-01-05
GRND,2026-01-06
GRND,2026-01-07
GRND,2026-01-08
GRND,2026-01-09
GRND,2026-01-12
GRND,2026-01-13
IONQ,2025-12-30
IONQ,2025-12-31
IONQ,2026-01-02
IONQ,2026-01-05
IONQ,2026-01-06
IONQ,2026-01-07
IONQ,2026-01-08
IONQ,2026-01-09
IONQ,2026-01-12
IONQ,2026-01-13
HIPO,2025-12-24
HIPO,2025-12-26
HIPO,2025-12-29
HIPO,2025-12-30
HIPO,2025-12-31
HIPO,2026-01-02
HIPO,2026-01-05
HIPO,2026-01-06
HIPO,2026-01-07
HIPO,2026-01-08
HIPO,2026-01-09
HIPO,2026-01-12
HIPO,2026-01-13
USFD,2025-12-24
USFD,2025-12-26
USFD,2025-12-29
USFD,2025-12-30
USFD,2025-12-31
USFD,2026-01-02
USFD,2026-01-05
USFD,2026-01-06
USFD,2026-01-07
USFD,2026-01-08
USFD,2026-01-09
USFD,2026-01-12
USFD,2026-01-13
GTES,2025-12-24
GTES,2025-12-26
GTES,2025-12-29
GTES,2025-12-30
GTES,2025-12-31
GTES,2026-01-02
GTES,2026-01-05
GTES,2026-01-06
GTES,2026-01-07
GTES,2026-01-08
GTES,2026-01-09
GTES,2026-01-12
GTES,2026-01-13
IIPR,2025-12-24
IIPR,2025-12-26
IIPR,2025-12-29
IIPR,2025-12-30
IIPR,2025-12-31
IIPR,2026-01-02
IIPR,2026-01-05
IIPR,2026-01-06
IIPR,2026-01-07
IIPR,2026-01-08
IIPR,2026-01-09
IIPR,2026-01-12
IIPR,2026-01-13
HGTY,2025-12-24
HGTY,2025-12-26
HGTY,2025-12-29
HGTY,2025-12-30
HGTY,2025-12-31
HGTY,2026-01-02
HGTY,2026-01-05
HGTY,2026-01-06
HGTY,2026-01-07
HGTY,2026-01-08
COP,2025-12-24
COP,2025-12-26
COP,2025-12-29
COP,2025-12-30
COP,2025-12-31
COP,2026-01-02
COP,2026-01-05
COP,2026-01-06
COP,2026-01-07
COP,2026-01-08
COP,2026-01-09
COP,2026-01-12
COP,2026-01-13
IIIN,2025-12-24
IIIN,2025-12-26
IIIN,2025-12-29
IIIN,2025-12-30
IIIN,2025-12-31
IIIN,2026-01-02
IIIN,2026-01-05
IIIN,2026-01-06
IIIN,2026-01-07
IIIN,2026-01-08
IIIN,2026-01-09
IIIN,2026-01-12
IIIN,2026-01-13
GTY,2025-12-24
GTY,2025-12-26
GTY,2025-12-29
GTY,2025-12-30
GTY,2025-12-31
GTY,2026-01-02
GTY,2026-01-05
GTY,2026-01-06
GTY,2026-01-07
GTY,2026-01-08
GTY,2026-01-09
GTY,2026-01-12
GTY,2026-01-13
HGER,2025-12-24
HGER,2025-12-26
HGER,2025-12-29
HGER,2025-12-30
HGER,2025-12-31
HGER,2026-01-02
HGER,2026-01-05
HGER,2026-01-06
HGER,2026-01-07
HGER,2026-01-08
HGER,2026-01-09
HGER,2026-01-12
HGER,2026-01-13
IFF,2025-12-24
IFF,2025-12-26
GWRE,2025-12-24
GWRE,2025-12-26
GWRE,2025-12-29
GWRE,2025-12-30
IFF,2025-12-29
IFF,2025-12-30
IFF,2025-12-31
IFF,2026-01-02
IFF,2026-01-05
IFF,2026-01-06
IFF,2026-01-07
IFF,2026-01-08
GWRE,2025-12-31
IFF,2026-01-09
GWRE,2026-01-02
GWRE,2026-01-05
GWRE,2026-01-06
IFF,2026-01-12
GWRE,2026-01-07
IFF,2026-01-13
GWRE,2026-01-08
GWRE,2026-01-09
GWRE,2026-01-12
GWRE,2026-01-13
HAL,2025-12-24
HAL,2025-12-26
HAL,2025-12-29
HAL,2025-12-30
HAL,2025-12-31
HAL,2026-01-02
HAL,2026-01-05
HAL,2026-01-06
HAL,2026-01-07
HAL,2026-01-08
HAL,2026-01-09
HAL,2026-01-12
HAL,2026-01-13
IDA,2025-12-24
IDA,2025-12-26
IDA,2025-12-29
IDA,2025-12-30
IDA,2025-12-31
IDA,2026-01-02
IDA,2026-01-05
IDA,2026-01-06
IDA,2026-01-07
IDA,2026-01-08
IDA,2026-01-09
IDA,2026-01-12
IDA,2026-01-13
HCC,2025-12-29
HCC,2025-12-30
HCC,2025-12-31
HFND,2025-12-24
HFND,2025-12-26
HFND,2025-12-29
HFND,2025-12-30
HFND,2025-12-31
HFND,2026-01-02
HFND,2026-01-05
HFND,2026-01-06
HFND,2026-01-07
HFND,2026-01-08
HFND,2026-01-09
HFND,2026-01-12
HFND,2026-01-13
HZO,2025-12-24
HZO,2025-12-26
HZO,2025-12-29
HZO,2025-12-30
HZO,2025-12-31
HZO,2026-01-02
HZO,2026-01-05
HZO,2026-01-06
HZO,2026-01-07
HZO,2026-01-08
HZO,2026-01-09
HZO,2026-01-12
HZO,2026-01-13
HEQ,2025-12-24
HEQ,2025-12-26
HEQ,2025-12-29
HEQ,2025-12-30
HEQ,2025-12-31
HEQ,2026-01-02
HEQ,2026-01-05
HEQ,2026-01-06
HEQ,2026-01-07
HEQ,2026-01-08
HEQ,2026-01-09
HEQ,2026-01-12
HEQ,2026-01-13
BMEZ,2025-12-24
BMEZ,2025-12-26
BMEZ,2025-12-29
BMEZ,2025-12-30
BMEZ,2025-12-31
BMEZ,2026-01-02
BMEZ,2026-01-05
BMEZ,2026-01-06
BMEZ,2026-01-07
BMEZ,2026-01-08
BMEZ,2026-01-09
BMEZ,2026-01-12
BMEZ,2026-01-13
SMR,2025-12-24
SMR,2025-12-26
SMR,2025-12-30
SMR,2025-12-31
SMR,2026-01-02
SMR,2026-01-05
SMR,2026-01-06
SMR,2026-01-07
SMR,2026-01-08
SMR,2026-01-09
SMR,2026-01-12
SMR,2026-01-13
HWM,2025-12-24
HWM,2025-12-26
HWM,2025-12-29
HWM,2025-12-30
HWM,2025-12-31
HWM,2026-01-02
HWM,2026-01-05
HWM,2026-01-06
HWM,2026-01-07
HWM,2026-01-08
HWM,2026-01-09
HWM,2026-01-12
HWM,2026-01-13
HAYW,2025-12-24
HAYW,2025-12-26
HAYW,2025-12-29
HAYW,2025-12-30
HAYW,2025-12-31
HAYW,2026-01-02
HAYW,2026-01-05
HAYW,2026-01-06
HAYW,2026-01-07
HAYW,2026-01-08
HAYW,2026-01-09
HAYW,2026-01-12
HAYW,2026-01-13
SPNT,2026-01-06
SPNT,2026-01-07
SPNT,2026-01-08
SPNT,2026-01-09
SPNT,2026-01-12
SPNT,2026-01-13
HAE,2025-12-24
HAE,2025-12-26
HAE,2025-12-29
HAE,2025-12-30
HAE,2025-12-31
HAE,2026-01-02
HAE,2026-01-05
HAE,2026-01-06
HAE,2026-01-07
HAE,2026-01-08
HAE,2026-01-09
HAE,2026-01-12
HAE,2026-01-13
ZWS,2025-12-24
ZWS,2025-12-26
ZWS,2025-12-29
ZWS,2025-12-30
ZWS,2025-12-31
ZWS,2026-01-02
ZWS,2026-01-05
ZWS,2026-01-06
ZWS,2026-01-07
ZWS,2026-01-08
ZWS,2026-01-09
ZWS,2026-01-12
ZWS,2026-01-13
HTD,2025-12-24
HTD,2025-12-26
HTD,2025-12-29
HTD,2025-12-30
HTD,2025-12-31
HTD,2026-01-02
HTD,2026-01-05
HTD,2026-01-06
HTD,2026-01-07
HTD,2026-01-08
HTD,2026-01-09
HTD,2026-01-12
HTD,2026-01-13
HBCP,2026-01-12
HBCP,2026-01-13
GYLD,2025-12-24
GWW,2025-12-24
GYLD,2025-12-26
GWW,2025-12-26
GYLD,2025-12-29
GYLD,2025-12-30
GYLD,2025-12-31
GYLD,2026-01-02
GYLD,2026-01-05
GYLD,2026-01-06
GYLD,2026-01-07
GYLD,2026-01-08
GYLD,2026-01-09
GYLD,2026-01-12
GYLD,2026-01-13
GWW,2025-12-29
GWW,2025-12-30
GWW,2025-12-31
GWW,2026-01-02
GWW,2026-01-05
GWW,2026-01-06
GWW,2026-01-07
GWW,2026-01-08
GWW,2026-01-09
GWW,2026-01-12
GWW,2026-01-13
HPS,2025-12-24
HPS,2025-12-26
HPS,2025-12-29
HPS,2025-12-30
HPS,2025-12-31
HPS,2026-01-02
HPS,2026-01-05
HPS,2026-01-06
HPS,2026-01-07
HPS,2026-01-08
HPS,2026-01-09
HPS,2026-01-12
HPS,2026-01-13
SPOT,2025-12-24
SPOT,2025-12-26
SPOT,2025-12-29
SPOT,2025-12-30
SPOT,2025-12-31
SPOT,2026-01-02
SPOT,2026-01-05
SPOT,2026-01-06
SPOT,2026-01-07
SPOT,2026-01-08
SPOT,2026-01-09
SPOT,2026-01-12
SPOT,2026-01-13
HEI,2025-12-24
HEI,2025-12-26
HEI,2025-12-29
HEI,2025-12-30
HEI,2025-12-31
HEI,2026-01-02
HEI,2026-01-05
HEI,2026-01-06
HEI,2026-01-07
HEI,2026-01-08
HEI,2026-01-09
HEI,2026-01-12
HEI,2026-01-13
HHH,2025-12-24
HHH,2025-12-26
HHH,2025-12-29
HHH,2025-12-30
HHH,2025-12-31
HHH,2026-01-02
HHH,2026-01-05
HHH,2026-01-06
HHH,2026-01-07
HHH,2026-01-08
HHH,2026-01-09
HHH,2026-01-12
HHH,2026-01-13
GNK,2025-12-24
GNK,2025-12-26
GNK,2025-12-29
GNK,2026-01-13
HIMS,2025-12-24
HIMS,2025-12-26
HIMS,2025-12-29
HIMS,2025-12-30
HIMS,2025-12-31
HIMS,2026-01-02
HIMS,2026-01-05
HIMS,2026-01-06
HIMS,2026-01-07
HIMS,2026-01-08
HIMS,2026-01-09
HIMS,2026-01-12
HIMS,2026-01-13
SNAP,2025-12-30
SNAP,2025-12-31
SNAP,2026-01-02
SNAP,2026-01-05
SNAP,2026-01-06
SNAP,2026-01-07
SNAP,2026-01-08
SNAP,2026-01-09
SNAP,2026-01-12
SNAP,2026-01-13
HII,2025-12-24
HII,2025-12-26
HII,2025-12-29
HPQ,2025-12-24
HPQ,2025-12-26
HPQ,2025-12-29
HPQ,2025-12-30
HPQ,2025-12-31
HPQ,2026-01-02
HPQ,2026-01-05
HPQ,2026-01-06
HPQ,2026-01-07
HPQ,2026-01-08
HPQ,2026-01-09
GRX,2025-12-24
GRX,2025-12-26
GRX,2025-12-29
GRX,2025-12-30
GRX,2025-12-31
GRX,2026-01-02
GRX,2026-01-05
GRX,2026-01-06
GRX,2026-01-07
GRX,2026-01-08
GRX,2026-01-09
GRX,2026-01-12
GRX,2026-01-13
BLD,2025-12-24
BLD,2025-12-26
BLD,2025-12-29
BLD,2025-12-30
BLD,2025-12-31
BLD,2026-01-02
BLD,2026-01-05
BLD,2026-01-06
BLD,2026-01-07
BLD,2026-01-08
BLD,2026-01-09
BLD,2026-01-12
BLD,2026-01-13
H,2025-12-24
H,2025-12-26
H,2025-12-29
H,2025-12-30
H,2025-12-31
H,2026-01-02
H,2026-01-05
H,2026-01-06
H,2026-01-07
H,2026-01-08
H,2026-01-09
H,2026-01-12
H,2026-01-13
HLX,2025-12-24
HLX,2025-12-26
HLX,2025-12-29
HLX,2025-12-30
HLX,2025-12-31
HLX,2026-01-02
HLX,2026-01-05
HLX,2026-01-06
HLX,2026-01-07
HLX,2026-01-08
HLX,2026-01-09
HLX,2026-01-12
HLX,2026-01-13
HOMB,2025-12-24
HOMB,2025-12-26
HOMB,2025-12-29
HOMB,2025-12-30
HOMB,2025-12-31
HOMB,2026-01-02
HOMB,2026-01-05
HOMB,2026-01-06
HOMB,2026-01-07
HOMB,2026-01-08
HOMB,2026-01-09
HOMB,2026-01-12
HOMB,2026-01-13
GSL,2025-12-24
GSL,2025-12-26
GSL,2025-12-29
GSL,2025-12-30
GSL,2025-12-31
GSL,2026-01-02
GSL,2026-01-05
GSL,2026-01-06
GSL,2026-01-07
GSL,2026-01-08
GSL,2026-01-09
GSL,2026-01-12
GSL,2026-01-13
HLN,2025-12-24
HLN,2025-12-26
HLN,2025-12-29
HLN,2025-12-30
HLN,2025-12-31
HLN,2026-01-02
HLN,2026-01-05
HLN,2026-01-06
HLN,2026-01-07
HLN,2026-01-08
HLN,2026-01-09
HLN,2026-01-12
HLN,2026-01-13
HLIO,2025-12-24
HLIO,2025-12-26
HLIO,2025-12-29
HLIO,2025-12-30
HLIO,2025-12-31
HLIO,2026-01-02
HLIO,2026-01-05
HLIO,2026-01-06
HLIO,2026-01-07
HLIO,2026-01-08
HLIO,2026-01-09
HLIO,2026-01-12
HLIO,2026-01-13
HMY,2025-12-24
HMY,2025-12-26
HMY,2025-12-29
HMY,2025-12-30
HMY,2025-12-31
HMY,2026-01-02
HMY,2026-01-05
HIG,2025-12-24
HIG,2025-12-26
HIG,2025-12-29
HIG,2025-12-30
HIG,2025-12-31
HIG,2026-01-05
HIG,2026-01-06
HIG,2026-01-07
HIG,2026-01-08
HIG,2026-01-09
HIG,2026-01-12
HIG,2026-01-13
YUM,2025-12-24
YUM,2025-12-26
YUM,2025-12-29
YUM,2025-12-30
YUM,2025-12-31
YUM,2026-01-02
YUM,2026-01-05
YUM,2026-01-06
YUM,2026-01-07
YUM,2026-01-08
YUM,2026-01-09
YUM,2026-01-12
YUM,2026-01-13
GRMN,2025-12-24
GRMN,2025-12-26
GRMN,2025-12-29
GRMN,2025-12-30
GRMN,2025-12-31
GRMN,2026-01-02
GRMN,2026-01-05
GRMN,2026-01-06
GRMN,2026-01-07
GRMN,2026-01-08
GRMN,2026-01-09
GRMN,2026-01-12
GRMN,2026-01-13
BLDR,2025-12-24
BLDR,2026-01-13
GPI,2025-12-24
GPI,2025-12-26
GPI,2025-12-29
GPI,2025-12-30
GPI,2025-12-31
GPI,2026-01-02
GPI,2026-01-05
GPI,2026-01-06
GPI,2026-01-07
GPI,2026-01-08
GPI,2026-01-09
GPI,2026-01-12
GPI,2026-01-13
GPC,2025-12-24
GPC,2025-12-26
GPC,2025-12-29
GPC,2025-12-30
GPC,2025-12-31
GPC,2026-01-02
GPC,2026-01-05
GPC,2026-01-06
GPC,2026-01-07
GPC,2026-01-08
GPC,2026-01-09
GPC,2026-01-12
GPC,2026-01-13
BSAC,2025-12-24
BSAC,2025-12-26
BSAC,2025-12-29
BSAC,2025-12-30
BSAC,2025-12-31
BSAC,2026-01-02
BSAC,2026-01-06
BSAC,2026-01-07
BSAC,2026-01-08
BSAC,2026-01-09
HIW,2026-01-13
YMM,2025-12-24
YMM,2025-12-26
YMM,2025-12-29
YMM,2025-12-30
YMM,2025-12-31
YMM,2026-01-02
YMM,2026-01-05
YMM,2026-01-06
YMM,2026-01-07
YMM,2026-01-08
YMM,2026-01-09
YMM,2026-01-12
YMM,2026-01-13
BKU,2026-01-08
BKU,2026-01-09
BKU,2026-01-12
BKU,2026-01-13
HMN,2025-12-24
HMN,2025-12-26
HMN,2025-12-29
HMN,2025-12-30
HMN,2025-12-31
HMN,2026-01-02
HMN,2026-01-05
HMN,2026-01-06
HMN,2026-01-07
HMN,2026-01-08
HMN,2026-01-09
HMN,2026-01-12
HMN,2026-01-13
GTLS,2025-12-24
GTLS,2025-12-26
GTLS,2025-12-29
GTLS,2025-12-30
GTLS,2025-12-31
GTLS,2026-01-02
GTLS,2026-01-05
GTLS,2026-01-06
GTLS,2026-01-07
GTLS,2026-01-08
GTLS,2026-01-09
GTLS,2026-01-12
GTLS,2026-01-13
HRL,2025-12-24
HRL,2025-12-26
HRL,2025-12-29
HRL,2025-12-30
HRL,2025-12-31
HRL,2026-01-02
HRL,2026-01-05
HRL,2026-01-06
HRL,2026-01-07
HRL,2026-01-08
HRL,2026-01-09
HRL,2026-01-12
HRL,2026-01-13
YEXT,2025-12-24
YEXT,2025-12-26
YEXT,2025-12-29
YEXT,2025-12-30
YEXT,2025-12-31
YEXT,2026-01-02
YEXT,2026-01-05
YEXT,2026-01-06
YEXT,2026-01-07
YEXT,2026-01-08
YEXT,2026-01-09
YEXT,2026-01-12
YEXT,2026-01-13
GVA,2025-12-24
GVA,2025-12-26
GLW,2025-12-24
GLW,2025-12-26
GLW,2025-12-29
GLW,2025-12-30
GLW,2025-12-31
GLW,2026-01-02
GLW,2026-01-05
GLW,2026-01-06
GLW,2026-01-07
GLW,2026-01-08
GLW,2026-01-09
GLW,2026-01-12
GLW,2026-01-13
YETI,2025-12-24
YETI,2026-01-06
YETI,2026-01-07
YETI,2026-01-08
YETI,2026-01-13
GPJA,2025-12-24
GPJA,2025-12-26
GPJA,2025-12-29
GPJA,2025-12-30
GPJA,2025-12-31
GPJA,2026-01-02
GPJA,2026-01-05
GPJA,2026-01-06
GPJA,2026-01-07
GPJA,2026-01-08
GPJA,2026-01-09
GPJA,2026-01-12
GPJA,2026-01-13
GOLF,2025-12-24
GOLF,2025-12-26
GOLF,2025-12-29
GOLF,2026-01-06
GOLF,2026-01-07
GOLF,2026-01-08
GOLF,2026-01-09
GOLF,2026-01-12
GOLF,2026-01-13
HASI,2025-12-24
HASI,2025-12-26
HASI,2025-12-29
HASI,2025-12-30
HASI,2025-12-31
HASI,2026-01-02
HASI,2026-01-05
HASI,2026-01-06
HASI,2026-01-07
HASI,2026-01-08
HASI,2026-01-09
HASI,2026-01-12
HASI,2026-01-13
GL,2025-12-24
GL,2025-12-26
GL,2025-12-29
GL,2025-12-30
GL,2026-01-05
GL,2026-01-06
GL,2026-01-07
GL,2026-01-08
GL,2026-01-09
GL,2026-01-12
GL,2026-01-13
HRI,2025-12-24
HRI,2025-12-26
HRI,2025-12-29
HRI,2025-12-30
HRI,2025-12-31
HRI,2026-01-02
HRI,2026-01-05
HRI,2026-01-06
HRI,2026-01-07
HRI,2026-01-09
HRI,2026-01-12
HRI,2026-01-13
HCA,2025-12-24
HCA,2025-12-26
HCA,2025-12-29
HCA,2025-12-30
HCA,2025-12-31
HCA,2026-01-02
HCA,2026-01-05
HCA,2026-01-06
HCA,2026-01-07
HCA,2026-01-08
HCA,2026-01-09
HCA,2026-01-12
HCA,2026-01-13
BTZ,2025-12-24
BTZ,2025-12-26
BTZ,2025-12-29
BTZ,2025-12-30
BTZ,2025-12-31
BTZ,2026-01-02
BTZ,2026-01-05
BTZ,2026-01-06
BTZ,2026-01-07
BTZ,2026-01-08
BTZ,2026-01-09
BTZ,2026-01-12
BTZ,2026-01-13
HVT,2025-12-24
HVT,2025-12-26
HVT,2025-12-29
HVT,2025-12-30
HVT,2025-12-31
HVT,2026-01-02
HVT,2026-01-05
HVT,2026-01-06
HVT,2026-01-07
HVT,2026-01-08
HVT,2026-01-09
HVT,2026-01-12
HVT,2026-01-13
HSBC,2025-12-24
GKOS,2025-12-29
GKOS,2025-12-30
GKOS,2025-12-31
GKOS,2026-01-02
GKOS,2026-01-05
GKOS,2026-01-06
GKOS,2026-01-07
GKOS,2026-01-08
GKOS,2026-01-09
HD,2025-12-24
HD,2025-12-26
HD,2025-12-29
HD,2025-12-30
HD,2025-12-31
HD,2026-01-02
HD,2026-01-05
HD,2026-01-06
HD,2026-01-07
HD,2026-01-08
HD,2026-01-09
HD,2026-01-12
HD,2026-01-13
GLP,2025-12-24
GLP,2025-12-26
GLP,2025-12-29
GLP,2025-12-30
GLP,2025-12-31
GLP,2026-01-02
GLP,2026-01-05
GLP,2026-01-06
GLP,2026-01-07
GLP,2026-01-08
GLP,2026-01-09
GLP,2026-01-12
GLP,2026-01-13
SSB,2025-12-24
SSB,2025-12-26
SSB,2025-12-29
SSB,2025-12-30
SSB,2025-12-31
SSB,2026-01-02
SSB,2026-01-05
SSB,2026-01-06
SSB,2026-01-07
SSB,2026-01-08
SSB,2026-01-09
SSB,2026-01-12
SSB,2026-01-13
SRV,2025-12-24
SRV,2025-12-26
SRV,2025-12-29
SRV,2025-12-30
SRV,2025-12-31
SRV,2026-01-02
SRV,2026-01-05
SRV,2026-01-06
SRV,2026-01-07
SRV,2026-01-08
SRV,2026-01-09
SRV,2026-01-12
SRV,2026-01-13
HESM,2025-12-24
HESM,2025-12-26
HESM,2025-12-29
HESM,2025-12-30
HESM,2025-12-31
HESM,2026-01-02
HESM,2026-01-05
HESM,2026-01-06
HESM,2026-01-07
HESM,2026-01-08
HESM,2026-01-09
HESM,2026-01-12
HESM,2026-01-13
SSD,2025-12-24
SSD,2025-12-26
SSD,2025-12-29
SSD,2025-12-30
SSD,2025-12-31
SSD,2026-01-02
SSD,2026-01-05
SSD,2026-01-06
SSD,2026-01-07
SSD,2026-01-08
SSD,2026-01-09
SSD,2026-01-12
SSD,2026-01-13
HTH,2025-12-24
HTH,2025-12-26
HTH,2025-12-29
HTH,2025-12-30
HTH,2025-12-31
HTH,2026-01-02
HTH,2026-01-05
HTH,2026-01-06
HTH,2026-01-07
HTH,2026-01-08
HTH,2026-01-09
HTH,2026-01-12
HTH,2026-01-13
XPOF,2025-12-26
XPOF,2025-12-29
XPOF,2025-12-30
XPOF,2025-12-31
XPOF,2026-01-02
XPOF,2026-01-05
XPOF,2026-01-06
XPOF,2026-01-07
XPOF,2026-01-08
XPOF,2026-01-09
XPOF,2026-01-12
XPOF,2026-01-13
HFRO,2025-12-24
HFRO,2025-12-26
HFRO,2025-12-29
HFRO,2025-12-30
HFRO,2025-12-31
HFRO,2026-01-02
HFRO,2026-01-05
HFRO,2026-01-06
HFRO,2026-01-07
HFRO,2026-01-08
HFRO,2026-01-09
HUN,2025-12-24
HFRO,2026-01-12
HFRO,2026-01-13
HUN,2025-12-26
HUN,2025-12-29
HUN,2025-12-30
HUN,2025-12-31
HUN,2026-01-02
HUN,2026-01-05
HUN,2026-01-06
HUN,2026-01-07
HUN,2026-01-08
HUN,2026-01-09
HUN,2026-01-12
HUN,2026-01-13
IBM,2025-12-24
IBM,2025-12-26
IBM,2025-12-29
IBM,2025-12-30
IBM,2025-12-31
IBM,2026-01-02
IBM,2026-01-05
IBM,2026-01-06
IBM,2026-01-07
IBM,2026-01-08
IBM,2026-01-09
IBM,2026-01-12
IBM,2026-01-13
XPRO,2025-12-24
XPRO,2025-12-26
XPRO,2025-12-29
XPRO,2025-12-30
XPRO,2025-12-31
XPRO,2026-01-02
XPRO,2026-01-05
XPRO,2026-01-06
XPRO,2026-01-07
XPRO,2026-01-08
XPRO,2026-01-09
XPRO,2026-01-12
XPRO,2026-01-13
GIC,2026-01-05
GIC,2026-01-06
GIC,2026-01-07
GIC,2026-01-08
GIC,2026-01-09
GIC,2026-01-12
GIC,2026-01-13
AB,2025-12-24
AB,2025-12-26
AB,2025-12-29
AB,2025-12-30
AB,2025-12-31
AB,2026-01-02
AB,2026-01-05
AB,2026-01-06
AB,2026-01-07
AB,2026-01-08
AB,2026-01-09
AB,2026-01-12
AB,2026-01-13
GUT,2025-12-24
GUT,2025-12-26
GUT,2025-12-29
GUT,2025-12-30
GUT,2025-12-31
GUT,2026-01-02
GUT,2026-01-05
GUT,2026-01-06
GUT,2026-01-07
GUT,2026-01-08
GUT,2026-01-09
GUT,2026-01-12
GUT,2026-01-13
BKD,2025-12-31
BKD,2026-01-02
BKD,2026-01-05
BKD,2026-01-07
BKD,2026-01-08
BKD,2026-01-09
BKD,2026-01-12
BKD,2026-01-13
IBN,2025-12-24
IBN,2025-12-26
IBN,2025-12-29
IBN,2025-12-30
IBN,2025-12-31
IBN,2026-01-02
IBN,2026-01-05
IBN,2026-01-06
IBN,2026-01-07
IBN,2026-01-08
IBN,2026-01-09
IBN,2026-01-12
IBN,2026-01-13
XOM,2025-12-24
XOM,2025-12-26
XOM,2025-12-29
XOM,2025-12-30
XOM,2025-12-31
XOM,2026-01-02
XOM,2026-01-05
XOM,2026-01-06
XOM,2026-01-07
XOM,2026-01-08
XOM,2026-01-09
XOM,2026-01-12
XOM,2026-01-13
HI,2025-12-24
HI,2025-12-26
HI,2025-12-29
HI,2025-12-30
HI,2025-12-31
HI,2026-01-02
HI,2026-01-05
HI,2026-01-06
HI,2026-01-07
HI,2026-01-08
HI,2026-01-09
HI,2026-01-12
HI,2026-01-13
IHD,2025-12-24
IHD,2025-12-26
IHD,2025-12-29
IHD,2025-12-30
IHD,2025-12-31
IHD,2026-01-02
IHD,2026-01-05
IHD,2026-01-06
IHD,2026-01-07
IHD,2026-01-08
IHD,2026-01-09
IHD,2026-01-12
IHD,2026-01-13
GIB,2025-12-24
GIB,2025-12-26
GIB,2025-12-29
GIB,2025-12-30
GIB,2025-12-31
GIB,2026-01-02
GIB,2026-01-05
GIB,2026-01-06
GIB,2026-01-07
GIB,2026-01-08
GIB,2026-01-09
GIB,2026-01-12
GIB,2026-01-13
BV,2025-12-29
BV,2025-12-30
BV,2025-12-31
BV,2026-01-02
BV,2026-01-05
BV,2026-01-13
BJ,2025-12-24
BJ,2025-12-26
BJ,2025-12-29
BJ,2025-12-30
BJ,2025-12-31
BJ,2026-01-02
BJ,2026-01-05
BJ,2026-01-06
BJ,2026-01-07
BJ,2026-01-08
BJ,2026-01-09
BJ,2026-01-12
BJ,2026-01-13
ABBV,2025-12-24
ABBV,2025-12-26
ABBV,2025-12-29
ABBV,2025-12-30
ABBV,2025-12-31
ABBV,2026-01-02
ABBV,2026-01-05
ABBV,2026-01-06
ABBV,2026-01-07
ABBV,2026-01-08
ABBV,2026-01-09
ABBV,2026-01-12
ABBV,2026-01-13
SSTK,2025-12-24
SSTK,2025-12-26
SSTK,2025-12-29
SSTK,2025-12-30
SSTK,2025-12-31
SSTK,2026-01-02
SSTK,2026-01-05
SSTK,2026-01-06
SSTK,2026-01-07
SSTK,2026-01-08
SSTK,2026-01-09
SSTK,2026-01-12
SSTK,2026-01-13
BLE,2025-12-24
BLE,2025-12-26
BLE,2025-12-29
BLE,2025-12-30
BLE,2025-12-31
BLE,2026-01-02
BLE,2026-01-05
BLE,2026-01-06
BLE,2026-01-07
BLE,2026-01-08
BLE,2026-01-09
BLE,2026-01-12
BLE,2026-01-13
GHM,2025-12-24
GHM,2025-12-26
GHM,2025-12-29
GHM,2025-12-30
GHM,2025-12-31
GHM,2026-01-02
GHM,2026-01-05
IHG,2025-12-24
SREA,2025-12-24
SREA,2025-12-26
SREA,2025-12-29
SREA,2025-12-30
SREA,2025-12-31
SREA,2026-01-02
SREA,2026-01-05
SREA,2026-01-06
SREA,2026-01-07
SREA,2026-01-08
SREA,2026-01-09
SREA,2026-01-12
SREA,2026-01-13
BIT,2025-12-24
BIT,2025-12-26
BIT,2025-12-29
BIT,2025-12-30
BIT,2025-12-31
BIT,2026-01-02
BIT,2026-01-05
BIT,2026-01-06
BIT,2026-01-07
BIT,2026-01-08
BIT,2026-01-09
BIT,2026-01-12
BIT,2026-01-13
BWMX,2025-12-24
BWMX,2025-12-26
BWMX,2025-12-29
BWMX,2025-12-30
BWMX,2025-12-31
