PHM,2026-01-13
PHM,2026-01-14
PHM,2026-01-15
PHM,2026-01-16
USA,2025-12-29
USA,2025-12-30
USA,2025-12-31
USA,2026-01-02
USA,2026-01-05
USA,2026-01-06
USA,2026-01-07
USA,2026-01-08
USA,2026-01-09
USA,2026-01-12
USA,2026-01-13
USA,2026-01-14
USA,2026-01-15
USA,2026-01-16
GPC,2025-12-29
GPC,2025-12-30
GPC,2025-12-31
GPC,2026-01-02
GPC,2026-01-05
GPC,2026-01-06
GPC,2026-01-07
GPC,2026-01-08
GPC,2026-01-09
GPC,2026-01-12
GPC,2026-01-13
GPC,2026-01-14
GPC,2026-01-15
GPC,2026-01-16
HCI,2025-12-29
HCI,2025-12-30
HCI,2025-12-31
HCI,2026-01-02
HCI,2026-01-05
HCI,2026-01-06
HCI,2026-01-07
HCI,2026-01-08
HCI,2026-01-09
HCI,2026-01-12
HCI,2026-01-13
HCI,2026-01-14
HCI,2026-01-15
HCI,2026-01-16
HAYW,2025-12-29
HAYW,2025-12-30
HAYW,2025-12-31
HAYW,2026-01-02
HAYW,2026-01-05
HAYW,2026-01-06
HAYW,2026-01-07
HAYW,2026-01-08
HAYW,2026-01-09
HAYW,2026-01-12
HAYW,2026-01-13
HAYW,2026-01-14
HAYW,2026-01-15
HAYW,2026-01-16
BEP,2025-12-29
BEP,2025-12-30
BEP,2025-12-31
BEP,2026-01-02
BEP,2026-01-05
BEP,2026-01-06
BEP,2026-01-07
BEP,2026-01-08
BEP,2026-01-09
BEP,2026-01-12
BEP,2026-01-13
BEP,2026-01-14
BEP,2026-01-15
BEP,2026-01-16
HCC,2025-12-29
HCC,2025-12-30
HCC,2025-12-31
PHG,2025-12-29
PHG,2025-12-30
PHG,2025-12-31
PHG,2026-01-02
PHG,2026-01-05
PHG,2026-01-06
PHG,2026-01-07
PHG,2026-01-08
PHG,2026-01-09
PHG,2026-01-12
PHG,2026-01-13
PHG,2026-01-14
PHG,2026-01-15
PHG,2026-01-16
PHIN,2025-12-29
PHIN,2025-12-30
PHIN,2025-12-31
PHIN,2026-01-02
PHIN,2026-01-05
BE,2025-12-31
BE,2026-01-02
BE,2026-01-05
BE,2026-01-06
BE,2026-01-07
BE,2026-01-08
BE,2026-01-09
PHI,2025-12-29
PHI,2025-12-30
PHI,2025-12-31
PHI,2026-01-02
PHI,2026-01-05
PHI,2026-01-06
PHI,2026-01-13
PHI,2026-01-14
PHI,2026-01-15
PHI,2026-01-16
BGR,2025-12-29
BGR,2025-12-30
BGR,2025-12-31
BGR,2026-01-02
BGR,2026-01-05
BGR,2026-01-06
BGR,2026-01-07
BGR,2026-01-08
BGR,2026-01-09
BGR,2026-01-12
BGR,2026-01-13
BGR,2026-01-14
BGR,2026-01-15
BGR,2026-01-16
HEI,2025-12-29
HEI,2025-12-30
HEI,2025-12-31
HEI,2026-01-02
HEI,2026-01-05
HEI,2026-01-06
HEI,2026-01-07
HEI,2026-01-08
HEI,2026-01-09
HEI,2026-01-12
HEI,2026-01-13
HEI,2026-01-14
HEI,2026-01-15
HEI,2026-01-16
BDC,2025-12-29
BDC,2025-12-30
BDC,2025-12-31
BDC,2026-01-02
BDC,2026-01-05
BDC,2026-01-06
BDC,2026-01-07
BDC,2026-01-08
BDC,2026-01-09
BDC,2026-01-12
BDC,2026-01-13
BDC,2026-01-14
BDC,2026-01-15
BDC,2026-01-16
PH,2026-01-07
PH,2026-01-08
PH,2026-01-13
PH,2026-01-14
PH,2026-01-15
PH,2026-01-16
PKG,2025-12-29
PKG,2025-12-30
PKG,2025-12-31
PKG,2026-01-02
PKG,2026-01-05
PKG,2026-01-06
PKG,2026-01-07
PKG,2026-01-08
PKG,2026-01-09
PKG,2026-01-12
PKG,2026-01-13
PKG,2026-01-14
PKG,2026-01-15
PKG,2026-01-16
HGTY,2025-12-29
HGTY,2025-12-30
HGTY,2025-12-31
HGTY,2026-01-02
HGTY,2026-01-05
HGTY,2026-01-06
HGTY,2026-01-07
HGTY,2026-01-08
HGTY,2026-01-14
HGTY,2026-01-15
HGTY,2026-01-16
PGR,2025-12-29
PGR,2025-12-30
PGR,2025-12-31
PGR,2026-01-02
PGR,2026-01-05
PGR,2026-01-06
PGR,2026-01-07
PGR,2026-01-08
PGR,2026-01-09
PGR,2026-01-12
PGR,2026-01-13
PGR,2026-01-14
PGR,2026-01-16
PJT,2025-12-29
PJT,2025-12-30
PJT,2025-12-31
PJT,2026-01-02
PJT,2026-01-05
PJT,2026-01-06
PJT,2026-01-07
PJT,2026-01-08
PJT,2026-01-09
PJT,2026-01-12
PJT,2026-01-13
PJT,2026-01-14
PJT,2026-01-15
PJT,2026-01-16
HI,2025-12-29
HI,2025-12-30
HI,2025-12-31
HI,2026-01-02
HI,2026-01-05
HI,2026-01-06
HI,2026-01-07
HI,2026-01-08
HI,2026-01-09
HI,2026-01-12
HI,2026-01-13
HI,2026-01-14
HI,2026-01-15
HI,2026-01-16
UTI,2025-12-29
UTI,2025-12-30
UTI,2025-12-31
UTI,2026-01-02
UTI,2026-01-05
UTI,2026-01-06
UTI,2026-01-07
UTI,2026-01-08
UTI,2026-01-09
UTI,2026-01-12
UTI,2026-01-13
UTI,2026-01-14
UTI,2026-01-15
UTI,2026-01-16
BDJ,2025-12-29
BDJ,2025-12-30
BDJ,2025-12-31
BDJ,2026-01-02
BDJ,2026-01-15
BDJ,2026-01-16
BG,2025-12-30
BG,2025-12-31
BG,2026-01-02
BG,2026-01-05
BG,2026-01-06
BG,2026-01-07
BG,2026-01-08
BG,2026-01-09
BG,2026-01-13
BG,2026-01-14
BG,2026-01-15
BG,2026-01-16
BC,2026-01-06
BC,2026-01-07
BC,2026-01-08
BC,2026-01-09
BC,2026-01-12
BC,2026-01-13
BC,2026-01-14
BC,2026-01-15
BC,2026-01-16
HGV,2025-12-29
HGV,2025-12-30
HGV,2025-12-31
HGV,2026-01-02
HGV,2026-01-05
HGV,2026-01-06
HGV,2026-01-07
HGV,2026-01-08
HGV,2026-01-09
HGV,2026-01-12
HGV,2026-01-13
HGV,2026-01-14
HGV,2026-01-15
HGV,2026-01-16
HGLB,2026-01-07
HGLB,2026-01-08
HGLB,2026-01-09
HGLB,2026-01-12
HGLB,2026-01-13
HGLB,2026-01-14
HGLB,2026-01-15
HGLB,2026-01-16
PIPR,2025-12-29
PIPR,2025-12-30
PIPR,2025-12-31
PIPR,2026-01-02
PIPR,2026-01-05
PIPR,2026-01-06
PIPR,2026-01-07
PIPR,2026-01-08
PIPR,2026-01-09
PIPR,2026-01-12
PIPR,2026-01-13
PIPR,2026-01-14
PIPR,2026-01-15
PIPR,2026-01-16
HLF,2025-12-29
HLF,2025-12-30
HLF,2025-12-31
HLF,2026-01-02
HLF,2026-01-05
BCH,2026-01-07
BCH,2026-01-08
BCH,2026-01-09
BCH,2026-01-12
BCH,2026-01-13
BCH,2026-01-14
BCH,2026-01-15
BCH,2026-01-16
PFO,2025-12-29
PFO,2025-12-30
PFO,2025-12-31
PFO,2026-01-02
PFO,2026-01-05
PFO,2026-01-06
PFO,2026-01-07
PFO,2026-01-08
PFO,2026-01-09
PFO,2026-01-12
PFO,2026-01-13
PFO,2026-01-14
PFO,2026-01-15
PFO,2026-01-16
URI,2025-12-29
URI,2025-12-30
URI,2025-12-31
URI,2026-01-02
URI,2026-01-05
URI,2026-01-06
URI,2026-01-07
URI,2026-01-08
URI,2026-01-09
URI,2026-01-12
URI,2026-01-13
URI,2026-01-14
URI,2026-01-15
URI,2026-01-16
BCAT,2025-12-31
BCAT,2026-01-02
BCAT,2026-01-05
BCAT,2026-01-06
BCAT,2026-01-07
BCAT,2026-01-08
BCAT,2026-01-09
BCAT,2026-01-12
BCAT,2026-01-13
BCAT,2026-01-14
BCAT,2026-01-15
BCAT,2026-01-16
UWMC,2026-01-05
UWMC,2026-01-07
UWMC,2026-01-08
UWMC,2026-01-09
UWMC,2026-01-15
UWMC,2026-01-16
HBB,2025-12-29
HBB,2025-12-30
HBB,2025-12-31
HBB,2026-01-02
HBB,2026-01-05
HBB,2026-01-06
HBB,2026-01-07
HBB,2026-01-08
HBB,2026-01-09
HBB,2026-01-12
HBB,2026-01-13
HBB,2026-01-14
HBB,2026-01-15
HBB,2026-01-16
PFN,2025-12-29
PFN,2025-12-30
PFN,2025-12-31
PFN,2026-01-02
PFN,2026-01-05
PFN,2026-01-06
PFN,2026-01-07
PFN,2026-01-08
PFN,2026-01-09
PFN,2026-01-12
PFN,2026-01-13
PFN,2026-01-14
PFN,2026-01-15
PFN,2026-01-16
HLI,2025-12-29
HLI,2025-12-30
HLI,2025-12-31
HLI,2026-01-02
HLI,2026-01-05
HLI,2026-01-06
HLI,2026-01-07
HLI,2026-01-08
HLI,2026-01-09
HLI,2026-01-12
HLI,2026-01-13
HLI,2026-01-14
HLI,2026-01-15
HLI,2026-01-16
HCA,2025-12-29
HCA,2025-12-30
HCA,2025-12-31
HCA,2026-01-02
HCA,2026-01-05
HCA,2026-01-06
HCA,2026-01-07
HCA,2026-01-08
HCA,2026-01-09
HCA,2026-01-12
HCA,2026-01-13
HCA,2026-01-14
HCA,2026-01-15
HCA,2026-01-16
PFLT,2025-12-29
PFLT,2025-12-30
PFLT,2025-12-31
PFLT,2026-01-02
PFLT,2026-01-05
PFLT,2026-01-06
PFLT,2026-01-07
PFLT,2026-01-08
PFLT,2026-01-09
PFLT,2026-01-12
PFLT,2026-01-13
PFLT,2026-01-14
PFLT,2026-01-15
PFLT,2026-01-16
UZF,2025-12-29
UZF,2025-12-30
UZF,2025-12-31
UZF,2026-01-02
UZF,2026-01-05
UZF,2026-01-06
UZF,2026-01-07
UZF,2026-01-08
UZF,2026-01-09
UZF,2026-01-12
UZF,2026-01-13
UZF,2026-01-14
UZF,2026-01-15
UZF,2026-01-16
HLN,2025-12-29
HLN,2025-12-30
HLN,2025-12-31
HLN,2026-01-02
HLN,2026-01-05
HLN,2026-01-06
HLN,2026-01-07
HLN,2026-01-08
HLN,2026-01-09
HLN,2026-01-12
HLN,2026-01-13
HLN,2026-01-14
HLN,2026-01-15
HLN,2026-01-16
HD,2025-12-29
HD,2025-12-30
HD,2025-12-31
HD,2026-01-02
HD,2026-01-05
HD,2026-01-06
HD,2026-01-07
HD,2026-01-08
HD,2026-01-09
HD,2026-01-12
HD,2026-01-13
HD,2026-01-14
HD,2026-01-15
HD,2026-01-16
UZE,2025-12-29
UZE,2025-12-30
UZE,2025-12-31
UZE,2026-01-02
UZE,2026-01-05
UZE,2026-01-06
UZE,2026-01-07
UZE,2026-01-08
UZE,2026-01-09
UZE,2026-01-12
UZE,2026-01-13
UZE,2026-01-14
UZE,2026-01-15
UZE,2026-01-16
USB,2025-12-31
USB,2026-01-02
USB,2026-01-05
USB,2026-01-06
USB,2026-01-07
PEO,2025-12-29
PEO,2025-12-30
PEO,2025-12-31
PEO,2026-01-02
PEO,2026-01-05
PEO,2026-01-06
PEO,2026-01-07
PEO,2026-01-08
PEO,2026-01-09
PEO,2026-01-12
PEO,2026-01-13
PEO,2026-01-14
PEO,2026-01-15
PEO,2026-01-16
HOMB,2025-12-29
HOMB,2025-12-30
HOMB,2025-12-31
HOMB,2026-01-02
HOMB,2026-01-05
HOMB,2026-01-06
HOMB,2026-01-07
HOMB,2026-01-08
HOMB,2026-01-09
HOMB,2026-01-12
HOMB,2026-01-13
HOMB,2026-01-14
HOMB,2026-01-15
HOMB,2026-01-16
PDS,2025-12-29
PDS,2025-12-30
PDS,2025-12-31
PDS,2026-01-02
PDS,2026-01-05
PDS,2026-01-06
PDS,2026-01-07
PDS,2026-01-08
PDS,2026-01-09
PDS,2026-01-12
PDS,2026-01-13
PDS,2026-01-14
PDS,2026-01-15
PDS,2026-01-16
BDX,2025-12-29
BDX,2025-12-30
BDX,2025-12-31
BDX,2026-01-02
BDX,2026-01-05
BDX,2026-01-06
BDX,2026-01-07
BDX,2026-01-08
BDX,2026-01-09
BDX,2026-01-12
BDX,2026-01-13
BDX,2026-01-14
BDX,2026-01-15
BDX,2026-01-16
PEN,2025-12-29
PEN,2025-12-30
PEN,2026-01-14
VATE,2025-12-29
VATE,2025-12-30
VATE,2025-12-31
VATE,2026-01-02
VATE,2026-01-05
VATE,2026-01-06
VATE,2026-01-07
VATE,2026-01-08
VATE,2026-01-09
VATE,2026-01-12
VATE,2026-01-13
VATE,2026-01-14
VATE,2026-01-15
VATE,2026-01-16
HPQ,2025-12-29
HPQ,2025-12-30
HPQ,2025-12-31
HPQ,2026-01-02
HPQ,2026-01-05
HPQ,2026-01-06
HPQ,2026-01-07
HPQ,2026-01-08
HPQ,2026-01-09
BBAI,2025-12-29
BBAI,2025-12-30
BBAI,2025-12-31
BBAI,2026-01-02
BBAI,2026-01-05
BBAI,2026-01-06
BBAI,2026-01-08
BBAI,2026-01-09
BBAI,2026-01-12
BBAI,2026-01-13
BBAI,2026-01-14
BBAI,2026-01-15
BBAI,2026-01-16
HGER,2025-12-29
HGER,2025-12-30
HGER,2025-12-31
HGER,2026-01-02
HGER,2026-01-05
HGER,2026-01-06
HGER,2026-01-07
HGER,2026-01-08
HGER,2026-01-09
HGER,2026-01-12
HGER,2026-01-13
HGER,2026-01-14
HGER,2026-01-15
HGER,2026-01-16
HPF,2025-12-29
HPF,2025-12-30
HPF,2025-12-31
HPF,2026-01-02
HPF,2026-01-05
HPF,2026-01-06
HPF,2026-01-07
HPF,2026-01-08
HPF,2026-01-09
HPF,2026-01-12
HPF,2026-01-13
HPF,2026-01-14
HPF,2026-01-15
HPF,2026-01-16
PDI,2025-12-29
PDI,2025-12-30
PDI,2025-12-31
PDI,2026-01-02
PDI,2026-01-05
PDI,2026-01-06
PDI,2026-01-07
PDI,2026-01-08
PDI,2026-01-09
PDI,2026-01-12
PDI,2026-01-13
PDI,2026-01-14
PDI,2026-01-15
PDI,2026-01-16
HHH,2025-12-29
HHH,2025-12-30
HHH,2025-12-31
HHH,2026-01-02
HHH,2026-01-05
HHH,2026-01-06
HHH,2026-01-07
HHH,2026-01-08
HHH,2026-01-09
HHH,2026-01-12
HHH,2026-01-13
HHH,2026-01-14
HHH,2026-01-15
HHH,2026-01-16
HPS,2025-12-29
HPS,2025-12-30
HPS,2025-12-31
HPS,2026-01-02
HPS,2026-01-05
HPS,2026-01-06
HPS,2026-01-07
HPS,2026-01-08
HPS,2026-01-09
HPS,2026-01-12
HPS,2026-01-13
HPS,2026-01-14
HPS,2026-01-15
HPS,2026-01-16
PCQ,2025-12-29
PCQ,2025-12-30
PCQ,2025-12-31
PCQ,2026-01-02
PCQ,2026-01-05
PCQ,2026-01-06
PCQ,2026-01-07
PCQ,2026-01-08
PCQ,2026-01-09
PCQ,2026-01-12
PCQ,2026-01-13
PCQ,2026-01-14
PCQ,2026-01-15
PCQ,2026-01-16
VBF,2025-12-29
VBF,2025-12-30
VBF,2025-12-31
VBF,2026-01-02
VBF,2026-01-05
VBF,2026-01-06
VBF,2026-01-07
VBF,2026-01-08
VBF,2026-01-09
VBF,2026-01-12
VBF,2026-01-13
VBF,2026-01-14
VBF,2026-01-15
VBF,2026-01-16
BCE,2025-12-29
BCE,2025-12-30
BCE,2025-12-31
BCE,2026-01-02
BCE,2026-01-05
BCE,2026-01-06
BCE,2026-01-07
BCE,2026-01-08
BCE,2026-01-09
BCE,2026-01-12
BCE,2026-01-13
BCE,2026-01-14
BCE,2026-01-15
BCE,2026-01-16
BAM,2025-12-30
BAM,2025-12-31
BAM,2026-01-02
BAM,2026-01-05
BAM,2026-01-06
BAM,2026-01-07
BAM,2026-01-08
BAM,2026-01-09
BAM,2026-01-12
BAM,2026-01-13
BAM,2026-01-14
BAM,2026-01-15
BAM,2026-01-16
BAP,2025-12-29
BAP,2025-12-30
BAP,2025-12-31
BBW,2025-12-29
BBW,2025-12-30
BBW,2025-12-31
BBW,2026-01-02
BBW,2026-01-05
BBW,2026-01-06
BBW,2026-01-07
BBW,2026-01-08
BBW,2026-01-14
BBW,2026-01-15
VCV,2025-12-29
VCV,2025-12-30
VCV,2025-12-31
VCV,2026-01-02
VCV,2026-01-05
VCV,2026-01-06
VCV,2026-01-07
VCV,2026-01-08
VCV,2026-01-09
VCV,2026-01-12
VCV,2026-01-13
VCV,2026-01-14
VCV,2026-01-15
VCV,2026-01-16
PCG,2025-12-29
PCG,2025-12-30
PCG,2025-12-31
PCG,2026-01-02
PCG,2026-01-05
PCG,2026-01-06
PCG,2026-01-07
PCG,2026-01-08
PCG,2026-01-09
PCG,2026-01-12
PCG,2026-01-13
PCG,2026-01-14
PCG,2026-01-15
PCG,2026-01-16
HLIO,2025-12-29
HLIO,2025-12-30
HLIO,2025-12-31
HLIO,2026-01-02
HLIO,2026-01-05
HLIO,2026-01-06
HLIO,2026-01-07
HLIO,2026-01-08
HLIO,2026-01-09
HLIO,2026-01-12
HLIO,2026-01-13
HLIO,2026-01-14
HLIO,2026-01-15
HLIO,2026-01-16
PBT,2025-12-29
PCF,2025-12-29
PCF,2025-12-30
PCF,2025-12-31
PCF,2026-01-02
PCF,2026-01-05
PCF,2026-01-06
PCF,2026-01-07
PCF,2026-01-08
PCF,2026-01-09
PCF,2026-01-12
PCF,2026-01-13
PCF,2026-01-14
PCF,2026-01-15
PCF,2026-01-16
HTGC,2025-12-29
HTGC,2025-12-30
HTGC,2025-12-31
HTGC,2026-01-02
HTGC,2026-01-05
HTGC,2026-01-06
HTGC,2026-01-07
HTGC,2026-01-08
HTGC,2026-01-09
HTGC,2026-01-12
HTGC,2026-01-13
HTGC,2026-01-14
HTGC,2026-01-15
HTGC,2026-01-16
AXTA,2025-12-29
AXTA,2025-12-30
AXTA,2025-12-31
AXTA,2026-01-02
AXTA,2026-01-05
AXTA,2026-01-06
AXTA,2026-01-07
AXTA,2026-01-08
AXTA,2026-01-09
AXTA,2026-01-12
AXTA,2026-01-13
AXTA,2026-01-14
AXTA,2026-01-15
AXTA,2026-01-16
HUBB,2025-12-29
HUBB,2025-12-30
HUBB,2025-12-31
HUBB,2026-01-02
HUBB,2026-01-05
HUBB,2026-01-06
HUBB,2026-01-07
HUBB,2026-01-08
HUBB,2026-01-09
HUBB,2026-01-12
HUBB,2026-01-13
HUBB,2026-01-14
HUBB,2026-01-15
HUBB,2026-01-16
HUM,2025-12-29
HUM,2025-12-30
HUM,2025-12-31
HUM,2026-01-02
HUM,2026-01-05
HUM,2026-01-06
HUM,2026-01-07
HUM,2026-01-08
HUM,2026-01-09
HUM,2026-01-12
HUM,2026-01-13
HUM,2026-01-14
HUM,2026-01-15
HUM,2026-01-16
VIRT,2025-12-29
VIRT,2025-12-30
VIRT,2025-12-31
VIRT,2026-01-02
VIRT,2026-01-05
VIRT,2026-01-06
VIRT,2026-01-07
VIRT,2026-01-08
VIRT,2026-01-09
VIRT,2026-01-12
VIRT,2026-01-13
VIRT,2026-01-14
VIRT,2026-01-15
VIRT,2026-01-16
AYI,2025-12-29
AYI,2025-12-30
AYI,2025-12-31
AYI,2026-01-02
AYI,2026-01-05
AYI,2026-01-06
AYI,2026-01-07
AYI,2026-01-08
AYI,2026-01-09
AYI,2026-01-12
AYI,2026-01-13
UZD,2026-01-02
UZD,2026-01-05
UZD,2026-01-06
UZD,2026-01-07
UZD,2026-01-08
UZD,2026-01-09
UZD,2026-01-12
UZD,2026-01-13
UZD,2026-01-14
UZD,2026-01-15
UZD,2026-01-16
HZO,2025-12-29
HZO,2025-12-30
HZO,2025-12-31
HZO,2026-01-02
HZO,2026-01-05
HZO,2026-01-06
HZO,2026-01-07
HZO,2026-01-08
HZO,2026-01-09
HZO,2026-01-12
HZO,2026-01-13
HZO,2026-01-14
HZO,2026-01-15
HZO,2026-01-16
AXS,2025-12-29
AXS,2025-12-30
AXS,2025-12-31
AXS,2026-01-02
AXS,2026-01-05
AXS,2026-01-06
AXS,2026-01-07
AXS,2026-01-08
AXS,2026-01-09
AXS,2026-01-12
AXS,2026-01-13
AXS,2026-01-14
AXS,2026-01-15
AXS,2026-01-16
AXP,2025-12-29
AXP,2025-12-30
AXP,2025-12-31
AXP,2026-01-02
AXP,2026-01-05
AXP,2026-01-14
AXP,2026-01-15
AXP,2026-01-16
VIV,2025-12-29
VIV,2025-12-30
VIV,2025-12-31
VIV,2026-01-02
VIV,2026-01-05
VIV,2026-01-06
VIV,2026-01-07
VIV,2026-01-08
VIV,2026-01-09
VIV,2026-01-12
VIV,2026-01-13
VIV,2026-01-14
VIV,2026-01-15
VIV,2026-01-16
V,2025-12-29
V,2025-12-30
V,2025-12-31
V,2026-01-02
V,2026-01-05
V,2026-01-06
V,2026-01-07
V,2026-01-08
V,2026-01-09
V,2026-01-12
V,2026-01-13
V,2026-01-14
V,2026-01-15
V,2026-01-16
AX,2025-12-29
AX,2025-12-30
AX,2025-12-31
AX,2026-01-02
AX,2026-01-05
AX,2026-01-06
AX,2026-01-07
AX,2026-01-08
AX,2026-01-09
AX,2026-01-12
AX,2026-01-13
AX,2026-01-14
AX,2026-01-15
AX,2026-01-16
VLTO,2025-12-29
VLTO,2025-12-30
VLTO,2025-12-31
VLTO,2026-01-02
VLTO,2026-01-05
VLTO,2026-01-06
VLTO,2026-01-07
VLTO,2026-01-08
VLTO,2026-01-09
VLTO,2026-01-12
VLTO,2026-01-13
VLTO,2026-01-14
VLTO,2026-01-15
VLTO,2026-01-16
AVNT,2025-12-29
AVNT,2025-12-30
AVNT,2025-12-31
AVNT,2026-01-02
AVNT,2026-01-05
AVNT,2026-01-06
AVNT,2026-01-07
AVNT,2026-01-08
AVNT,2026-01-09
AVNT,2026-01-12
AVNT,2026-01-13
AVNT,2026-01-14
AVNT,2026-01-15
AVNT,2026-01-16
HYI,2025-12-30
HYI,2025-12-31
HYI,2026-01-02
HYI,2026-01-05
HYI,2026-01-06
HYI,2026-01-07
HYI,2026-01-08
HYI,2026-01-09
HYI,2026-01-12
HYI,2026-01-13
HYI,2026-01-14
HYI,2026-01-15
HYI,2026-01-16
BBN,2025-12-29
BBN,2025-12-30
BBN,2025-12-31
BBN,2026-01-02
BBN,2026-01-05
BBN,2026-01-06
BBN,2026-01-07
BBN,2026-01-08
BBN,2026-01-09
BBN,2026-01-12
BBN,2026-01-13
BBN,2026-01-14
BBN,2026-01-15
BBN,2026-01-16
IFF,2025-12-29
IFF,2025-12-30
IFF,2025-12-31
IFF,2026-01-02
IFF,2026-01-05
IFF,2026-01-06
IFF,2026-01-07
IFF,2026-01-08
IFF,2026-01-09
IFF,2026-01-12
IFF,2026-01-13
IFF,2026-01-14
IFF,2026-01-15
IFF,2026-01-16
IAE,2025-12-29
IAE,2025-12-30
IAE,2025-12-31
IAE,2026-01-02
IAE,2026-01-05
IAE,2026-01-06
IAE,2026-01-08
IAE,2026-01-09
IAE,2026-01-12
IAE,2026-01-13
IAE,2026-01-14
IAE,2026-01-15
IAE,2026-01-16
VKQ,2025-12-29
VKQ,2025-12-30
VKQ,2025-12-31
VKQ,2026-01-02
VKQ,2026-01-05
VKQ,2026-01-06
VKQ,2026-01-07
HPI,2025-12-29
VKQ,2026-01-08
HPI,2025-12-30
HPI,2025-12-31
VKQ,2026-01-09
VKQ,2026-01-12
VKQ,2026-01-13
HPI,2026-01-02
HPI,2026-01-05
HPI,2026-01-06
VKQ,2026-01-14
VKQ,2026-01-15
HPI,2026-01-07
VKQ,2026-01-16
HPI,2026-01-08
HPI,2026-01-09
HPI,2026-01-12
HPI,2026-01-13
HPI,2026-01-14
HPI,2026-01-15
HPI,2026-01-16
IEX,2025-12-29
IEX,2025-12-30
IEX,2025-12-31
IEX,2026-01-02
IEX,2026-01-05
IEX,2026-01-06
IEX,2026-01-07
IEX,2026-01-08
IEX,2026-01-09
IEX,2026-01-12
IEX,2026-01-13
IEX,2026-01-14
IEX,2026-01-15
IEX,2026-01-16
IGA,2025-12-29
IGA,2025-12-30
IGA,2025-12-31
IGA,2026-01-02
IGA,2026-01-05
IGA,2026-01-06
IGA,2026-01-07
IGA,2026-01-08
IGA,2026-01-09
IGA,2026-01-12
IGA,2026-01-13
IGA,2026-01-14
IGA,2026-01-15
IGA,2026-01-16
HQH,2025-12-29
HQH,2025-12-30
HQH,2025-12-31
HQH,2026-01-02
HQH,2026-01-05
HQH,2026-01-06
HQH,2026-01-07
HQH,2026-01-08
HQH,2026-01-09
HQH,2026-01-12
HQH,2026-01-13
HQH,2026-01-14
HQH,2026-01-15
HQH,2026-01-16
AVK,2025-12-29
AVK,2025-12-30
AVK,2025-12-31
AVK,2026-01-02
AVK,2026-01-05
AVK,2026-01-06
AVK,2026-01-07
AVK,2026-01-08
AVK,2026-01-09
AVK,2026-01-12
AVK,2026-01-13
AVK,2026-01-14
AVK,2026-01-15
AVK,2026-01-16
IFS,2025-12-29
IFS,2025-12-30
IFS,2025-12-31
IFS,2026-01-02
IFS,2026-01-05
IFS,2026-01-06
IFS,2026-01-07
IFS,2026-01-08
IFS,2026-01-12
IFS,2026-01-13
IFS,2026-01-14
IFS,2026-01-15
IFS,2026-01-16
ATKR,2025-12-29
ATKR,2025-12-30
ATKR,2025-12-31
ATKR,2026-01-02
ATKR,2026-01-05
ATKR,2026-01-06
ATKR,2026-01-07
HRI,2025-12-29
ATKR,2026-01-08
ATKR,2026-01-09
HRI,2025-12-30
ATKR,2026-01-12
HRI,2025-12-31
HRI,2026-01-02
HRI,2026-01-05
ATKR,2026-01-13
HRI,2026-01-06
HRI,2026-01-07
HRI,2026-01-09
HRI,2026-01-12
HRI,2026-01-13
HRI,2026-01-14
ATKR,2026-01-14
ATKR,2026-01-15
ATKR,2026-01-16
HRI,2026-01-15
HRI,2026-01-16
IDE,2025-12-30
IDE,2025-12-31
IDE,2026-01-02
IDE,2026-01-05
IDE,2026-01-06
IDE,2026-01-07
IDE,2026-01-08
IDE,2026-01-09
IDE,2026-01-12
IDE,2026-01-13
IDE,2026-01-14
IDE,2026-01-15
IDE,2026-01-16
ATMU,2026-01-05
ATMU,2026-01-06
ATMU,2026-01-07
ATMU,2026-01-08
ATMU,2026-01-09
ATMU,2026-01-12
ATMU,2026-01-13
ATMU,2026-01-14
ATMU,2026-01-15
PARR,2025-12-29
PARR,2025-12-30
PARR,2026-01-07
PARR,2026-01-08
PARR,2026-01-09
PARR,2026-01-12
PARR,2026-01-13
PARR,2026-01-14
PARR,2026-01-15
PARR,2026-01-16
BANC,2026-01-12
BANC,2026-01-13
BANC,2026-01-14
BANC,2026-01-15
BANC,2026-01-16
ATGE,2025-12-29
ATGE,2025-12-30
ATGE,2025-12-31
ATGE,2026-01-02
ATGE,2026-01-05
ATGE,2026-01-06
ATGE,2026-01-07
ATGE,2026-01-08
ATGE,2026-01-09
ATGE,2026-01-12
ATGE,2026-01-13
ATGE,2026-01-14
ATGE,2026-01-15
ATGE,2026-01-16
PAR,2025-12-29
PAR,2025-12-30
PAR,2025-12-31
PAR,2026-01-02
PAR,2026-01-05
PAR,2026-01-06
PAR,2026-01-07
PAR,2026-01-08
PAR,2026-01-09
PAR,2026-01-12
PAR,2026-01-13
PAR,2026-01-14
PAR,2026-01-15
PAR,2026-01-16
ASR,2025-12-29
ASR,2025-12-30
ASR,2025-12-31
ASR,2026-01-02
ASR,2026-01-05
ASR,2026-01-06
ASR,2026-01-07
ASR,2026-01-08
ASR,2026-01-09
ASR,2026-01-12
ASR,2026-01-13
ASR,2026-01-14
ASR,2026-01-15
ASR,2026-01-16
PAM,2025-12-29
PAM,2025-12-30
PAM,2025-12-31
PAM,2026-01-02
PAM,2026-01-05
PAM,2026-01-06
PAM,2026-01-07
PAM,2026-01-08
PAM,2026-01-09
PAM,2026-01-12
PAM,2026-01-13
PAM,2026-01-14
PAM,2026-01-15
PAM,2026-01-16
HTD,2025-12-29
HTD,2025-12-30
HTD,2025-12-31
HTD,2026-01-02
HTD,2026-01-05
